Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Prev Close,Var%,Var_from_Ini_%,Profit/Loss,Present_Value,Invested,OK
2020-07-14,53.849998474121094,53.86999893188477,53.13000106811523,53.63000106811523,137195,0,0,54.63999938964844,-1.8484596134980102,-2.188584210952556,-89.06993164062533,3432.3200683593745,3521.39,True
2020-07-15,54.2599983215332,54.68999862670898,54.13999938964844,54.47000122070313,48776,0,0,53.63000106811523,1.5662877789635488,-0.6565759590174914,-35.30992187499942,3486.0800781250005,3521.39,True
2020-07-16,54.22999954223633,54.29999923706055,54.040000915527344,54.09000015258789,49708,0,0,54.47000122070313,-0.6976336691742357,-1.3496291332379162,-59.62999023437487,3461.760009765625,3521.39,True
2020-07-17,54.33000183105469,54.4000015258789,54.08000183105469,54.29999923706055,44030,0,0,54.09000015258789,0.38824012549500964,-0.9666288095835098,-46.19004882812487,3475.199951171875,3521.39,True
2020-07-20,54.0,54.599998474121094,53.9000015258789,54.56000137329102,111169,0,0,54.29999923706055,0.4788253036530854,-0.4924319692631153,-29.549912109374418,3491.8400878906255,3521.39,True
2020-07-21,54.9900016784668,55.29999923706055,54.83000183105469,54.88999938964844,58121,0,0,54.56000137329102,0.6048350587450013,0.10942468829130789,-8.430039062499873,3512.9599609375,3521.39,True
2020-07-22,54.52999877929688,54.58000183105469,54.09000015258789,54.2599983215332,87516,0,0,54.88999938964844,-1.1477520042276534,-1.0395832399893248,-48.75010742187487,3472.639892578125,3521.39,True
2020-07-23,54.61999893188477,54.77000045776367,54.29999923706055,54.4000015258789,81752,0,0,54.2599983215332,0.2580228689209818,-0.784242733568986,-39.78990234375033,3481.6000976562495,3521.39,True
2020-07-24,53.41999816894531,53.75,53.209999084472656,53.34000015258789,76080,0,0,54.4000015258789,-1.9485318815418595,-2.717493395418579,-107.62999023437487,3413.760009765625,3521.39,True
2020-07-27,53.22999954223633,53.29999923706055,52.97000122070313,53.0,59555,0,0,53.34000015258789,-0.6374206067027766,-3.337592139233175,-129.38999999999987,3392.0,3521.39,True
2020-07-28,53.33000183105469,53.43999862670898,53.06999969482422,53.349998474121094,28612,0,0,53.0,0.6603744794737576,-2.6992582664758324,-106.99009765624987,3414.39990234375,3521.39,True
2020-07-29,53.13000106811523,53.29999923706055,53.02000045776367,53.27000045776367,46584,0,0,53.349998474121094,-0.14994942576470605,-2.8451601699700473,-112.10997070312487,3409.280029296875,3521.39,True
2020-07-30,53.2400016784668,53.2400016784668,52.29999923706055,52.7599983215332,123183,0,0,53.27000045776367,-0.9573908989072288,-3.77531176435065,-144.75010742187487,3376.639892578125,3521.39,True
2020-07-31,52.68000030517578,53.0,52.34000015258789,52.56000137329102,234858,0,0,52.7599983215332,-0.3790692846943333,-4.140070001744882,-157.54991210937442,3363.8400878906255,3521.39,True
2020-08-03,53.0,53.77000045776367,52.93999862670898,53.7400016784668,80730,0,0,52.56000137329102,2.2450537944152416,-1.9879630059952598,-82.02989257812487,3439.360107421875,3521.39,True
2020-08-04,53.81999969482422,53.84000015258789,53.38000106811523,53.7400016784668,49591,0,0,53.7400016784668,0.0,-1.9879630059952598,-82.02989257812487,3439.360107421875,3521.39,True
2020-08-05,53.86999893188477,53.95000076293945,53.61000061035156,53.68999862670898,38175,0,0,53.7400016784668,-0.09304624152599583,-2.0791595226612483,-85.23008789062533,3436.1599121093745,3521.39,True
2020-08-06,53.68000030517578,53.91999816894531,53.5,53.70000076293945,30217,0,0,53.68999862670898,0.018629421654514644,-2.0609174364010743,-84.58995117187487,3436.800048828125,3521.39,True
2020-08-07,53.86000061035156,54.22999954223633,53.7599983215332,54.13999938964844,56301,0,0,53.70000076293945,0.8193642839063875,-1.2584395738893548,-56.43003906249987,3464.9599609375,3521.39,True
2020-08-10,54.29999923706055,54.5,54.13000106811523,54.27999877929688,42382,0,0,54.13999938964844,0.2585877192957886,-1.0031060247864043,-47.47007812499942,3473.9199218750005,3521.39,True
2020-08-11,54.79999923706055,55.0,54.61000061035156,54.81000137329102,57273,0,0,54.27999877929688,0.9764233712479253,-0.03647721520289442,-13.549912109374418,3507.8400878906255,3521.39,True
2020-08-12,54.7599983215332,55.040000915527344,54.72000122070313,55.02999877929688,53612,0,0,54.81000137329102,0.4013818655240309,0.3647582373942583,0.5299218750005821,3521.9199218750005,3521.39,True
2020-08-13,54.84000015258789,54.93999862670898,54.65999984741211,54.84000015258789,30548,0,0,55.02999877929688,-0.34526373055357995,0.018235128942746565,-11.629990234374873,3509.760009765625,3521.39,True
2020-08-14,54.86000061035156,54.86000061035156,54.36000061035156,54.6500015258789,45692,0,0,54.84000015258789,-0.346459931036347,-0.32828797950876515,-23.789902343750327,3497.6000976562495,3521.39,True
2020-08-17,54.61000061035156,54.75,54.47999954223633,54.68999862670898,37170,0,0,54.6500015258789,0.0731877396401126,-0.2553405064203646,-21.230087890625327,3500.1599121093745,3521.39,True
2020-08-18,54.599998474121094,54.83000183105469,54.27999877929688,54.5,36025,0,0,54.68999862670898,-0.3474101873833013,-0.6018636148718504,-33.38999999999987,3488.0,3521.39,True
2020-08-19,54.5,54.81000137329102,54.5,54.81000137329102,30432,0,0,54.5,0.568809859249586,-0.03647721520289442,-13.549912109374418,3507.8400878906255,3521.39,True
2020-08-20,54.36999893188477,54.61000061035156,54.34000015258789,54.58000183105469,29730,0,0,54.81000137329102,-0.4196306084174206,-0.45595475406022085,-28.269882812499873,3493.1201171875,3521.39,True
2020-08-21,54.709999084472656,55.04999923706055,54.63999938964844,54.93000030517578,25738,0,0,54.58000183105469,0.6412577178074752,0.18237911869712264,-5.869980468749873,3515.52001953125,3521.39,True
2020-08-24,55.290000915527344,55.47000122070313,55.2599983215332,55.43000030517578,43670,0,0,54.93000030517578,0.910249403280794,1.0942886268175644,26.130019531250127,3547.52001953125,3521.39,True
2020-08-25,55.84000015258789,55.88999938964844,55.38000106811523,55.41999816894531,115334,0,0,55.43000030517578,-0.018044625970414785,1.0760465405574036,25.489882812500127,3546.8798828125,3521.39,True
2020-08-26,55.56999969482422,55.90999984741211,55.5099983215332,55.90999984741211,30641,0,0,55.41999816894531,0.8841604017615579,1.9697209197350987,56.84999023437513,3578.239990234375,3521.39,True
2020-08-27,56.0099983215332,56.40999984741211,55.88000106811523,56.31999969482422,99612,0,0,55.90999984741211,0.7333211384923377,2.7174864381011643,83.08998046875013,3604.47998046875,3521.39,True
2020-08-28,56.09000015258789,56.099998474121094,55.72999954223633,55.84000015258789,79903,0,0,56.31999969482422,-0.8522719191002448,1.8420541451836299,52.37000976562513,3573.760009765625,3521.39,True
2020-09-01,55.77999877929688,55.97000122070313,55.459999084472656,55.83000183105469,48631,0,0,55.84000015258789,-0.017905303556375873,1.8238190162408834,51.73011718750013,3573.1201171875,3521.39,True
2020-09-02,56.38999938964844,56.959999084472656,56.38999938964844,56.81000137329102,55630,0,0,55.83000183105469,1.7553277988452853,3.6111608172788725,114.45008789062558,3635.8400878906255,3521.39,True
2020-09-03,57.38999938964844,57.5,55.459999084472656,55.790000915527344,86105,0,0,56.81000137329102,-1.7954593084083759,1.7508645858350689,49.17005859375013,3570.56005859375,3521.39,True
2020-09-04,55.29999923706055,55.93000030517578,54.13999938964844,54.56999969482422,110200,0,0,55.790000915527344,-2.1867739750539683,-0.4741968403203817,-28.910019531249873,3492.47998046875,3521.39,True
2020-09-08,55.459999084472656,55.5099983215332,54.11999893188477,54.4000015258789,118167,0,0,54.56999969482422,-0.3115231260692908,-0.784242733568986,-39.78990234375033,3481.6000976562495,3521.39,True
2020-09-09,54.290000915527344,55.09000015258789,54.25,55.0,98760,0,0,54.4000015258789,1.1029383406095494,0.31004589324859133,-1.3899999999998727,3520.0,3521.39,True
2020-09-10,55.06000137329102,55.08000183105469,54.599998474121094,54.79999923706055,221218,0,0,55.0,-0.3636377507990063,-0.05471930146306819,-14.190048828124873,3507.199951171875,3521.39,True
2020-09-11,54.56999969482422,54.72000122070313,54.20000076293945,54.4000015258789,88930,0,0,54.79999923706055,-0.7299228407856129,-0.784242733568986,-39.78990234375033,3481.6000976562495,3521.39,True
2020-09-14,54.959999084472656,54.959999084472656,54.5,54.88000106811523,101371,0,0,54.4000015258789,0.8823520749498215,0.09118955934854836,-9.069931640625327,3512.3200683593745,3521.39,True
2020-09-15,54.88000106811523,55.38000106811523,54.77999877929688,55.349998474121094,53871,0,0,54.88000106811523,0.8564092508353216,0.9483797660059348,21.009902343750127,3542.39990234375,3521.39,True
2020-09-16,55.31999969482422,55.52000045776367,55.25,55.52000045776367,41672,0,0,55.349998474121094,0.30713999698133154,1.2584326165719406,31.890029296875127,3553.280029296875,3521.39,True
2020-09-17,54.58000183105469,54.95000076293945,54.4000015258789,54.81999969482422,38006,0,0,55.52000045776367,-1.2608082802016085,-0.018242086260160814,-12.910019531249873,3508.47998046875,3521.39,True
2020-09-18,54.6500015258789,54.88000106811523,54.29999923706055,54.29999923706055,47238,0,0,54.81999969482422,-0.9485597604130702,-0.9666288095835098,-46.19004882812487,3475.199951171875,3521.39,True
2020-09-29,55.099998474121094,55.099998474121094,54.59000015258789,54.63999938964844,63980,0,0,54.29999923706055,0.6261513026980525,-0.346530065768913,-24.430039062499873,3496.9599609375,3521.39,True
2020-09-30,54.31000137329102,55.08000183105469,54.22000122070313,54.93000030517578,65346,0,0,54.63999938964844,0.530748387201263,0.18237911869712264,-5.869980468749873,3515.52001953125,3521.39,True
2020-10-01,55.16999816894531,55.31999969482422,54.849998474121094,55.06000137329102,48673,0,0,54.93000030517578,0.23666678935552188,0.4194775388573264,2.450087890625582,3523.8400878906255,3521.39,True
2020-10-02,54.4000015258789,55.0,54.27000045776367,54.849998474121094,81148,0,0,55.06000137329102,-0.3814073627535386,0.03647025788549313,-10.990097656249873,3510.39990234375,3521.39,True
2020-10-09,56.16999816894531,56.22999954223633,56.0,56.13999938964844,49888,0,0,54.849998474121094,2.3518704674822866,2.3891984585924124,71.56996093750013,3592.9599609375,3521.39,True
2020-10-16,56.54999923706055,56.9900016784668,56.4900016784668,56.79999923706055,152143,0,0,56.13999938964844,1.1756320886847194,3.592918731018699,113.80995117187513,3635.199951171875,3521.39,True
2020-10-23,55.86999893188477,55.88000106811523,55.58000183105469,55.63000106811523,22443,0,0,56.79999923706055,-2.0598559589098175,1.4590538215292108,38.93006835937467,3560.3200683593745,3521.39,True
2020-10-30,53.209999084472656,53.7599983215332,52.95000076293945,53.4900016784668,43735,0,0,55.63000106811523,-3.846844056371923,-2.4439177600554802,-98.02989257812487,3423.360107421875,3521.39,True
2020-11-03,54.47000122070313,55.18000030517578,54.41999816894531,55.1500015258789,62559,0,0,53.4900016784668,3.1033834274122984,0.5836215286116766,8.210097656249673,3529.6000976562495,3521.39,True
2020-11-04,54.90999984741211,56.40999984741211,54.70000076293945,56.40999984741211,120636,0,0,55.1500015258789,2.284675043829254,2.8816304278555407,88.84999023437513,3610.239990234375,3521.39,True
2020-11-05,56.58000183105469,56.93000030517578,56.41999816894531,56.77000045776367,123377,0,0,56.40999984741211,0.6381858027395104,3.538206386873045,111.89002929687513,3633.280029296875,3521.39,True
2020-11-06,56.560001373291016,56.689998626708984,56.0,56.470001220703125,42731,0,0,56.77000045776367,-0.5284467758349676,2.9910620734642626,92.69007812500013,3614.080078125,3521.39,True
